0.5237649949999998,1.9843752784498654
0.5237649949999998,1.9843752784498654
0.5237649949999998,1.9843752784498654
0.5237649949999998,1.9843752784498654
0.5237649949999998,1.9843752784498654
0.5237649950000001,1.9843752784498654
0.5237649950000001,1.9843752784498654
0.5237649950000001,1.9843752784498654
0.5237649950000001,1.9843752784498654
0.5237649950000001,1.9843752784498654
0.5237649950000001,1.9843752784498654
0.5237649949999998,1.9843349266666666
0.5237649949999998,1.9843349266666666
0.5237649949999998,1.9843349266666666
0.5237649949999998,1.9843349266666666
0.5237649949999998,1.9843349266666666
0.5237649949999998,1.9843349266666666
0.5237649949999998,1.9843349266666666
0.5237649949999998,1.9843349266666666
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
0.5237649950000001,1.5159758457977262
